"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0816039119645919"
"pi_score","4.77907010668559"
"p_value","0.5"
"percentage_A","0.0860287418763568"
"percentage_B","0.613386920735231"
"Min.","0.0118356751916634"
"1st Qu.","0.0118356751916634"
"Median","0.0118356751916634"
"Mean","0.0118356751916634"
"3rd Qu.","0.0118356751916634"
"Max.","0.0118356751916634"
