"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.028192905649351"
"pi_score","2.11197389497403"
"p_value","0.5"
"percentage_A","0.0288237443571947"
"percentage_B","0.562968810041037"
"Min.","0.0092528762354236"
"1st Qu.","0.0092528762354236"
"Median","0.0092528762354236"
"Mean","0.0092528762354236"
"3rd Qu.","0.0092528762354236"
"Max.","0.0092528762354236"
