"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.012356450995394"
"pi_score","16.696235964439"
"p_value","0.5"
"percentage_A","0.0129747744042315"
"percentage_B","0.205898767904018"
"Min.","0.000512980242219059"
"1st Qu.","0.000512980242219059"
"Median","0.000512980242219059"
"Mean","0.000512980242219059"
"3rd Qu.","0.000512980242219059"
"Max.","0.000512980242219059"
