"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00957594702805769"
"pi_score","1.48171159344816"
"p_value","0.5"
"percentage_A","0.00964879725510934"
"percentage_B","0.559142350072452"
"Min.","0.00447964415817455"
"1st Qu.","0.00447964415817455"
"Median","0.00447964415817455"
"Mean","0.00447964415817455"
"3rd Qu.","0.00447964415817455"
"Max.","0.00447964415817455"
