"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"jaccard_index","0.221613344540765"
"pi_score","2.53063604989147"
"p_value","0.5"
"percentage_A","0.344998160097922"
"percentage_B","0.382585113426751"
"Min.","0.0607004175687289"
"1st Qu.","0.0607004175687289"
"Median","0.0607004175687289"
"Mean","0.0607004175687289"
"3rd Qu.","0.0607004175687289"
"Max.","0.0607004175687289"
