"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0147562237605345"
"pi_score","11.6497011217243"
"p_value","0.5"
"percentage_A","0.0205493997624259"
"percentage_B","0.0497393815790204"
"Min.","0.000877982601309196"
"1st Qu.","0.000877982601309196"
"Median","0.000877982601309196"
"Mean","0.000877982601309196"
"3rd Qu.","0.000877982601309196"
"Max.","0.000877982601309196"
