"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0467319277625756"
"pi_score","9.93432635060676"
"p_value","0.5"
"percentage_A","0.048690202224598"
"percentage_B","0.537451335321187"
"Min.","0.00326062410550685"
"1st Qu.","0.00326062410550685"
"Median","0.00326062410550685"
"Mean","0.00326062410550685"
"3rd Qu.","0.00326062410550685"
"Max.","0.00326062410550685"
