"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.111201980915639"
"pi_score","90.9341139367327"
"p_value","0.5"
"percentage_A","0.130202687673244"
"percentage_B","0.432467487736242"
"Min.","0.000847639419437065"
"1st Qu.","0.000847639419437065"
"Median","0.000847639419437065"
"Mean","0.000847639419437065"
"3rd Qu.","0.000847639419437065"
"Max.","0.000847639419437065"
