"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.119253680283104"
"pi_score","97.4239229386146"
"p_value","0.5"
"percentage_A","0.564861030500362"
"percentage_B","0.13131737530123"
"Min.","0.000848460519411785"
"1st Qu.","0.000848460519411785"
"Median","0.000848460519411785"
"Mean","0.000848460519411785"
"3rd Qu.","0.000848460519411785"
"Max.","0.000848460519411785"
