"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0461662222729632"
"pi_score","121.800867036151"
"p_value","0.5"
"percentage_A","0.632560012816975"
"percentage_B","0.0474383737102549"
"Min.","0.000262723801433289"
"1st Qu.","0.000262723801433289"
"Median","0.000262723801433289"
"Mean","0.000262723801433289"
"3rd Qu.","0.000262723801433289"
"Max.","0.000262723801433289"
