"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.102401425711296"
"pi_score","48.5075596998255"
"p_value","0.5"
"percentage_A","0.135411107060884"
"percentage_B","0.29580806320739"
"Min.","0.00146326180818696"
"1st Qu.","0.00146326180818696"
"Median","0.00146326180818696"
"Mean","0.00146326180818696"
"3rd Qu.","0.00146326180818696"
"Max.","0.00146326180818696"
