"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.294179910513093"
"pi_score","165.996403162221"
"p_value","0.5"
"percentage_A","0.557218966065275"
"percentage_B","0.383928190326551"
"Min.","0.00122839996328267"
"1st Qu.","0.00122839996328267"
"Median","0.00122839996328267"
"Mean","0.00122839996328267"
"3rd Qu.","0.00122839996328267"
"Max.","0.00122839996328267"
