"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.177084685829033"
"pi_score","51.7832955639593"
"p_value","0.5"
"percentage_A","0.628129364543005"
"percentage_B","0.197824447204258"
"Min.","0.00237037348368704"
"1st Qu.","0.00237037348368704"
"Median","0.00237037348368704"
"Mean","0.00237037348368704"
"3rd Qu.","0.00237037348368704"
"Max.","0.00237037348368704"
