"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000336602680438322"
"pi_score","3.35200077181385"
"p_value","0.5"
"percentage_A","0.000339888093798865"
"percentage_B","0.0336509647857177"
"Min.","6.96047569191013e-05"
"1st Qu.","6.96047569191013e-05"
"Median","6.96047569191013e-05"
"Mean","6.96047569191013e-05"
"3rd Qu.","6.96047569191013e-05"
"Max.","6.96047569191013e-05"
