"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0111477557382015"
"pi_score","52.0964410860097"
"p_value","0.5"
"percentage_A","0.487991360840657"
"percentage_B","0.0112796875938797"
"Min.","0.000148321752857325"
"1st Qu.","0.000148321752857325"
"Median","0.000148321752857325"
"Mean","0.000148321752857325"
"3rd Qu.","0.000148321752857325"
"Max.","0.000148321752857325"
