"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0159352810783415"
"pi_score","28.86636250905"
"p_value","0.5"
"percentage_A","0.05126917035027"
"percentage_B","0.0225994135514803"
"Min.","0.000382642431910835"
"1st Qu.","0.000382642431910835"
"Median","0.000382642431910835"
"Mean","0.000382642431910835"
"3rd Qu.","0.000382642431910835"
"Max.","0.000382642431910835"
