"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0036169373457649"
"pi_score","118.218735382921"
"p_value","0.5"
"percentage_A","0.0511738665429864"
"percentage_B","0.0038769340256486"
"Min.","2.12070440049819e-05"
"1st Qu.","2.12070440049819e-05"
"Median","2.12070440049819e-05"
"Mean","2.12070440049819e-05"
"3rd Qu.","2.12070440049819e-05"
"Max.","2.12070440049819e-05"
