"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.362829286592185"
"pi_score","2.22636555363757"
"p_value","0.5"
"percentage_A","0.587057584994505"
"percentage_B","0.487161660816079"
"Min.","0.112961726619891"
"1st Qu.","0.112961726619891"
"Median","0.112961726619891"
"Mean","0.112961726619891"
"3rd Qu.","0.112961726619891"
"Max.","0.112961726619891"
