"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.017082656389192"
"pi_score","1.57161993089449"
"p_value","0.5"
"percentage_A","0.0172777460402352"
"percentage_B","0.60205232134713"
"Min.","0.0075341339721389"
"1st Qu.","0.0075341339721389"
"Median","0.0075341339721389"
"Mean","0.0075341339721389"
"3rd Qu.","0.0075341339721389"
"Max.","0.0075341339721389"
