"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000765824718084861"
"pi_score","1.022451028037"
"p_value","0.5"
"percentage_A","0.000766581428744252"
"percentage_B","0.436878079933719"
"Min.","0.000519173270491767"
"1st Qu.","0.000519173270491767"
"Median","0.000519173270491767"
"Mean","0.000519173270491767"
"3rd Qu.","0.000519173270491767"
"Max.","0.000519173270491767"
