"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.015228018488163"
"pi_score","3.24534106150173"
"p_value","0.5"
"percentage_A","0.0153756988880463"
"percentage_B","0.613221692657856"
"Min.","0.00325243414499573"
"1st Qu.","0.00325243414499573"
"Median","0.00325243414499573"
"Mean","0.00325243414499573"
"3rd Qu.","0.00325243414499573"
"Max.","0.00325243414499573"
