"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.0081901063111672"
"pi_score","5.22519435345549"
"p_value","0.5"
"percentage_A","0.00820779970448518"
"percentage_B","0.791636876376297"
"Min.","0.0010864570222766"
"1st Qu.","0.0010864570222766"
"Median","0.0010864570222766"
"Mean","0.0010864570222766"
"3rd Qu.","0.0010864570222766"
"Max.","0.0010864570222766"
