"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0502184892941616"
"pi_score","43.7139959464868"
"p_value","0.5"
"percentage_A","0.0773384927177484"
"percentage_B","0.12526912991757"
"Min.","0.000796285114470882"
"1st Qu.","0.000796285114470882"
"Median","0.000796285114470882"
"Mean","0.000796285114470882"
"3rd Qu.","0.000796285114470882"
"Max.","0.000796285114470882"
