"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00336031755742376"
"pi_score","1.4987958675924"
"p_value","0.5"
"percentage_A","0.00337000555105954"
"percentage_B","0.538936635973592"
"Min.","0.00155404394359312"
"1st Qu.","0.00155404394359312"
"Median","0.00155404394359312"
"Mean","0.00155404394359312"
"3rd Qu.","0.00155404394359312"
"Max.","0.00155404394359312"
