"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.118129660498948"
"pi_score","19.464962307064"
"p_value","0.5"
"percentage_A","0.174032256272253"
"percentage_B","0.268874068991829"
"Min.","0.00420659643844437"
"1st Qu.","0.00420659643844437"
"Median","0.00420659643844437"
"Mean","0.00420659643844437"
"3rd Qu.","0.00420659643844437"
"Max.","0.00420659643844437"
