"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00377808592204816"
"pi_score","2.79409287007962"
"p_value","0.5"
"percentage_A","0.00378067900189303"
"percentage_B","0.846352488926077"
"Min.","0.000937252169684065"
"1st Qu.","0.000937252169684065"
"Median","0.000937252169684065"
"Mean","0.000937252169684065"
"3rd Qu.","0.000937252169684065"
"Max.","0.000937252169684065"
