"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0411537608133108"
"pi_score","34.6618677886933"
"p_value","0.5"
"percentage_A","0.0536426757023771"
"percentage_B","0.150212358887572"
"Min.","0.000822968151949671"
"1st Qu.","0.000822968151949671"
"Median","0.000822968151949671"
"Mean","0.000822968151949671"
"3rd Qu.","0.000822968151949671"
"Max.","0.000822968151949671"
