"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.135499296828466"
"pi_score","132.23634235865"
"p_value","0.5"
"percentage_A","0.168763066342574"
"percentage_B","0.407390888171007"
"Min.","0.000710250706343459"
"1st Qu.","0.000710250706343459"
"Median","0.000710250706343459"
"Mean","0.000710250706343459"
"3rd Qu.","0.000710250706343459"
"Max.","0.000710250706343459"
