"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00037101868112536"
"pi_score","0.847845506239145"
"p_value","0.5"
"percentage_A","0.000371882907707258"
"percentage_B","0.137672339365026"
"Min.","0.000303322422380776"
"1st Qu.","0.000303322422380776"
"Median","0.000303322422380776"
"Mean","0.000303322422380776"
"3rd Qu.","0.000303322422380776"
"Max.","0.000303322422380776"
