"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00122160354218045"
"pi_score","18.2645984230796"
"p_value","0.5"
"percentage_A","0.00122240323572224"
"percentage_B","0.651243549333608"
"Min.","4.63602336832352e-05"
"1st Qu.","4.63602336832352e-05"
"Median","4.63602336832352e-05"
"Mean","4.63602336832352e-05"
"3rd Qu.","4.63602336832352e-05"
"Max.","4.63602336832352e-05"
