"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00115198663027559"
"pi_score","5.31261834771434"
"p_value","0.5"
"percentage_A","0.00115225398775333"
"percentage_B","0.832350288239119"
"Min.","0.000150301834718057"
"1st Qu.","0.000150301834718057"
"Median","0.000150301834718057"
"Mean","0.000150301834718057"
"3rd Qu.","0.000150301834718057"
"Max.","0.000150301834718057"
