"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.028886293030239"
"pi_score","19.5495594302784"
"p_value","0.5"
"percentage_A","0.0850736534621841"
"percentage_B","0.0419041675106296"
"Min.","0.00102418945256269"
"1st Qu.","0.00102418945256269"
"Median","0.00102418945256269"
"Mean","0.00102418945256269"
"3rd Qu.","0.00102418945256269"
"Max.","0.00102418945256269"
