"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.149698264825161"
"pi_score","37.7984596799077"
"p_value","0.5"
"percentage_A","0.357270842676075"
"percentage_B","0.204871550605106"
"Min.","0.00274516292666373"
"1st Qu.","0.00274516292666373"
"Median","0.00274516292666373"
"Mean","0.00274516292666373"
"3rd Qu.","0.00274516292666373"
"Max.","0.00274516292666373"
