"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00524702323214775"
"pi_score","0.938060665772098"
"p_value","0.5"
"percentage_A","0.00529147471339376"
"percentage_B","0.384464682600809"
"Min.","0.00387710463981798"
"1st Qu.","0.00387710463981798"
"Median","0.00387710463981798"
"Mean","0.00387710463981798"
"3rd Qu.","0.00387710463981798"
"Max.","0.00387710463981798"
