"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.130177991805806"
"pi_score","69.047299271073"
"p_value","0.5"
"percentage_A","0.148506934896936"
"percentage_B","0.513321261594467"
"Min.","0.00130682168518867"
"1st Qu.","0.00130682168518867"
"Median","0.00130682168518867"
"Mean","0.00130682168518867"
"3rd Qu.","0.00130682168518867"
"Max.","0.00130682168518867"
