"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0284385756879205"
"pi_score","14.7683509291443"
"p_value","0.5"
"percentage_A","0.06641615957593"
"percentage_B","0.0473778080145276"
"Min.","0.00133475420863153"
"1st Qu.","0.00133475420863153"
"Median","0.00133475420863153"
"Mean","0.00133475420863153"
"3rd Qu.","0.00133475420863153"
"Max.","0.00133475420863153"
