"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00986911688067594"
"pi_score","6.06022901332411"
"p_value","0.5"
"percentage_A","0.0161448069789998"
"percentage_B","0.0247605852311004"
"Min.","0.00112879406461652"
"1st Qu.","0.00112879406461652"
"Median","0.00112879406461652"
"Mean","0.00112879406461652"
"3rd Qu.","0.00112879406461652"
"Max.","0.00112879406461652"
