"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0790473884924845"
"pi_score","23.6132618740558"
"p_value","0.5"
"percentage_A","0.115260437312542"
"percentage_B","0.201019755576783"
"Min.","0.00232036872992936"
"1st Qu.","0.00232036872992936"
"Median","0.00232036872992936"
"Mean","0.00232036872992936"
"3rd Qu.","0.00232036872992936"
"Max.","0.00232036872992936"
