"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.17759319993148"
"pi_score","27.6382364026005"
"p_value","0.5"
"percentage_A","0.285598416179096"
"percentage_B","0.319547393011373"
"Min.","0.00445391030114865"
"1st Qu.","0.00445391030114865"
"Median","0.00445391030114865"
"Mean","0.00445391030114865"
"3rd Qu.","0.00445391030114865"
"Max.","0.00445391030114865"
