"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0183606893435139"
"pi_score","35.4349359793327"
"p_value","0.5"
"percentage_A","0.46000740610809"
"percentage_B","0.0187651383118121"
"Min.","0.000359155723013482"
"1st Qu.","0.000359155723013482"
"Median","0.000359155723013482"
"Mean","0.000359155723013482"
"3rd Qu.","0.000359155723013482"
"Max.","0.000359155723013482"
