"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0695015238347158"
"pi_score","25.8057757522704"
"p_value","0.5"
"percentage_A","0.230166474953056"
"percentage_B","0.0905510655818584"
"Min.","0.00186682182132869"
"1st Qu.","0.00186682182132869"
"Median","0.00186682182132869"
"Mean","0.00186682182132869"
"3rd Qu.","0.00186682182132869"
"Max.","0.00186682182132869"
