"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0531111219285155"
"pi_score","24.0475187056905"
"p_value","0.5"
"percentage_A","0.320937947340908"
"percentage_B","0.0598351627880223"
"Min.","0.0015308782944169"
"1st Qu.","0.0015308782944169"
"Median","0.0015308782944169"
"Mean","0.0015308782944169"
"3rd Qu.","0.0015308782944169"
"Max.","0.0015308782944169"
