"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0824395106102788"
"pi_score","2.23533455770421"
"p_value","0.5"
"percentage_A","0.0855819473381376"
"percentage_B","0.691850615570183"
"Min.","0.0255633834091236"
"1st Qu.","0.0255633834091236"
"Median","0.0255633834091236"
"Mean","0.0255633834091236"
"3rd Qu.","0.0255633834091236"
"Max.","0.0255633834091236"
