"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.193902228210214"
"pi_score","209.504523089548"
"p_value","0.5"
"percentage_A","0.41455281946385"
"percentage_B","0.267022663695"
"Min.","0.000641526878781293"
"1st Qu.","0.000641526878781293"
"Median","0.000641526878781293"
"Mean","0.000641526878781293"
"3rd Qu.","0.000641526878781293"
"Max.","0.000641526878781293"
