"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0169539789004536"
"pi_score","2.11310266529315"
"p_value","0.5"
"percentage_A","0.0170751101941283"
"percentage_B","0.705005601389578"
"Min.","0.00556130228177623"
"1st Qu.","0.00556130228177623"
"Median","0.00556130228177623"
"Mean","0.00556130228177623"
"3rd Qu.","0.00556130228177623"
"Max.","0.00556130228177623"
