"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.025304032092529"
"pi_score","5.47618083981062"
"p_value","0.5"
"percentage_A","0.0254210979262965"
"percentage_B","0.84603126491584"
"Min.","0.00320285597112264"
"1st Qu.","0.00320285597112264"
"Median","0.00320285597112264"
"Mean","0.00320285597112264"
"3rd Qu.","0.00320285597112264"
"Max.","0.00320285597112264"
