"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.284196081275856"
"pi_score","86.4688946111652"
"p_value","0.5"
"percentage_A","0.355263496699051"
"percentage_B","0.586893990573837"
"Min.","0.00227815694127202"
"1st Qu.","0.00227815694127202"
"Median","0.00227815694127202"
"Mean","0.00227815694127202"
"3rd Qu.","0.00227815694127202"
"Max.","0.00227815694127202"
