"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00464111710452948"
"pi_score","2.106672576867"
"p_value","0.5"
"percentage_A","0.00466728974899322"
"percentage_B","0.452845273510167"
"Min.","0.00152704187208691"
"1st Qu.","0.00152704187208691"
"Median","0.00152704187208691"
"Mean","0.00152704187208691"
"3rd Qu.","0.00152704187208691"
"Max.","0.00152704187208691"
