"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00259380274669587"
"pi_score","1.02566673760715"
"p_value","0.5"
"percentage_A","0.00261431043022131"
"percentage_B","0.248491437230984"
"Min.","0.00175289594063985"
"1st Qu.","0.00175289594063985"
"Median","0.00175289594063985"
"Mean","0.00175289594063985"
"3rd Qu.","0.00175289594063985"
"Max.","0.00175289594063985"
