"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.115020891086296"
"pi_score","54.1893547862113"
"p_value","0.5"
"percentage_A","0.521792857945281"
"percentage_B","0.128574309859272"
"Min.","0.0014712558707609"
"1st Qu.","0.0014712558707609"
"Median","0.0014712558707609"
"Mean","0.0014712558707609"
"3rd Qu.","0.0014712558707609"
"Max.","0.0014712558707609"
