"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0445155027237692"
"pi_score","75.5733508698373"
"p_value","0.5"
"percentage_A","0.0468656097048982"
"percentage_B","0.470261519396006"
"Min.","0.000408289361911889"
"1st Qu.","0.000408289361911889"
"Median","0.000408289361911889"
"Mean","0.000408289361911889"
"3rd Qu.","0.000408289361911889"
"Max.","0.000408289361911889"
