"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","1.48923897437013e-05"
"pi_score","1.04130698984845"
"p_value","0.5"
"percentage_A","1.48926095562308e-05"
"percentage_B","0.502235077570339"
"Min.","9.91313614839817e-06"
"1st Qu.","9.91313614839817e-06"
"Median","9.91313614839817e-06"
"Mean","9.91313614839817e-06"
"3rd Qu.","9.91313614839817e-06"
"Max.","9.91313614839817e-06"
