"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.335218151712302"
"pi_score","149.945270546352"
"p_value","0.5"
"percentage_A","0.691213005062885"
"percentage_B","0.394259584371045"
"Min.","0.00154960217074717"
"1st Qu.","0.00154960217074717"
"Median","0.00154960217074717"
"Mean","0.00154960217074717"
"3rd Qu.","0.00154960217074717"
"Max.","0.00154960217074717"
