"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.0570263297203467"
"pi_score","49.4002307549992"
"p_value","0.5"
"percentage_A","0.0636128630968602"
"percentage_B","0.355155458912959"
"Min.","0.000800150911427473"
"1st Qu.","0.000800150911427473"
"Median","0.000800150911427473"
"Mean","0.000800150911427473"
"3rd Qu.","0.000800150911427473"
"Max.","0.000800150911427473"
