"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.017544316492252"
"pi_score","51.8191249111004"
"p_value","0.5"
"percentage_A","0.142736082702298"
"percentage_B","0.0196106967717939"
"Min.","0.000234677708902236"
"1st Qu.","0.000234677708902236"
"Median","0.000234677708902236"
"Mean","0.000234677708902236"
"3rd Qu.","0.000234677708902236"
"Max.","0.000234677708902236"
