"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.0528347411723482"
"pi_score","58.5814690285387"
"p_value","0.5"
"percentage_A","0.522605002310434"
"percentage_B","0.0555140760784031"
"Min.","0.000625150794040119"
"1st Qu.","0.000625150794040119"
"Median","0.000625150794040119"
"Mean","0.000625150794040119"
"3rd Qu.","0.000625150794040119"
"Max.","0.000625150794040119"
