"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0133270322875177"
"pi_score","1.60971743349616"
"p_value","0.5"
"percentage_A","0.0134975936404297"
"percentage_B","0.513299567845777"
"Min.","0.00573864372908049"
"1st Qu.","0.00573864372908049"
"Median","0.00573864372908049"
"Mean","0.00573864372908049"
"3rd Qu.","0.00573864372908049"
"Max.","0.00573864372908049"
