"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.136737166373245"
"pi_score","65.7950208840962"
"p_value","0.5"
"percentage_A","0.439660361866036"
"percentage_B","0.165595330113987"
"Min.","0.0014405190556339"
"1st Qu.","0.0014405190556339"
"Median","0.0014405190556339"
"Mean","0.0014405190556339"
"3rd Qu.","0.0014405190556339"
"Max.","0.0014405190556339"
