"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","219.764296608791"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00315404818369491"
"1st Qu.","0.00315404818369491"
"Median","0.00315404818369491"
"Mean","0.00315404818369491"
"3rd Qu.","0.00315404818369491"
"Max.","0.00315404818369491"
