"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0391014173359227"
"pi_score","40.0465896050903"
"p_value","0.5"
"percentage_A","0.597635625675596"
"percentage_B","0.0401586101847122"
"Min.","0.00067678764782626"
"1st Qu.","0.00067678764782626"
"Median","0.00067678764782626"
"Mean","0.00067678764782626"
"3rd Qu.","0.00067678764782626"
"Max.","0.00067678764782626"
