"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00563484380330796"
"pi_score","50.5794113112969"
"p_value","0.5"
"percentage_A","0.00563985274000786"
"percentage_B","0.863845507443992"
"Min.","7.72206712948878e-05"
"1st Qu.","7.72206712948878e-05"
"Median","7.72206712948878e-05"
"Mean","7.72206712948878e-05"
"3rd Qu.","7.72206712948878e-05"
"Max.","7.72206712948878e-05"
