"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0795832100165985"
"pi_score","1525.51615338192"
"p_value","0.5"
"percentage_A","0.533480104457606"
"percentage_B","0.0855360260917385"
"Min.","3.61601399766398e-05"
"1st Qu.","3.61601399766398e-05"
"Median","3.61601399766398e-05"
"Mean","3.61601399766398e-05"
"3rd Qu.","3.61601399766398e-05"
"Max.","3.61601399766398e-05"
