"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0465039749662134"
"pi_score","59.5914536306671"
"p_value","0.5"
"percentage_A","0.0469030304045631"
"percentage_B","0.845341304134528"
"Min.","0.000540918154681038"
"1st Qu.","0.000540918154681038"
"Median","0.000540918154681038"
"Mean","0.000540918154681038"
"3rd Qu.","0.000540918154681038"
"Max.","0.000540918154681038"
