"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0672074847215951"
"pi_score","5.16193984222233"
"p_value","0.5"
"percentage_A","0.0685112084407889"
"percentage_B","0.779336178700772"
"Min.","0.00902464576713152"
"1st Qu.","0.00902464576713152"
"Median","0.00902464576713152"
"Mean","0.00902464576713152"
"3rd Qu.","0.00902464576713152"
"Max.","0.00902464576713152"
